#lamb flux
1000.0 9.593761028027276e-10
1416.6666666666667 1.2090697585281487e-06
1833.3333333333335 4.3369191744773363e-05
2250.0 0.0003395809608275662
2666.666666666667 0.001310212251840804
3083.3333333333335 0.003087234605544937
3500.0 0.004991873726644157
3916.666666666667 0.006846343567343721
4333.333333333334 0.008391809051767035
4750.0 0.009533006361423065
5166.666666666667 0.010256359008071068
5583.333333333334 0.010598355676915947
6000.0 0.010626712683512502
6416.666666666667 0.01041958328982082
6833.333333333334 0.010049559498547155
7250.0 0.00957580938662206
7666.666666666667 0.009042610976957783
8083.333333333334 0.008481235361181111
8500.0 0.00791289771542338
8916.666666666668 0.007351580351054643
9333.333333333334 0.006807557854576399
9750.0 0.0062904421587188526
10166.666666666668 0.005804347651703903
10583.333333333334 0.0053510085582716095
11000.0 0.004930694025158724
