#lamb flux
1000.0 0.08173307837834169
1416.6666666666667 0.07676979917873591
1833.3333333333335 0.0571053070708069
2250.0 0.04052427660537275
2666.666666666667 0.029952323729666303
3083.3333333333335 0.0216560636099339
3500.0 0.014445446917260818
3916.666666666667 0.009972780804578894
4333.333333333334 0.007086965561488703
4750.0 0.005170264633554011
5166.666666666667 0.003858236315443878
5583.333333333334 0.0029351208319704234
6000.0 0.002270576054897053
6416.666666666667 0.0017829129934103514
6833.333333333334 0.0014190194824582126
7250.0 0.0011433302458839518
7666.666666666667 0.0009314956239138218
8083.333333333334 0.0007665553966707186
8500.0 0.0006365248814170254
8916.666666666668 0.000532824222558546
9333.333333333334 0.0004492799753666519
9750.0 0.0003814484762992313
10166.666666666668 0.0003259259236374782
10583.333333333334 0.00028013124165203945
11000.0 0.0002420922319779742
