#lamb flux
1000.0 0.33201303670365684
1416.6666666666667 2.1955124319729826
1833.3333333333335 3.2566614196558437
2250.0 2.8319592968920286
2666.666666666667 3.627169219617916
3083.3333333333335 3.4119521643048065
3500.0 2.719198899434291
3916.666666666667 2.1676403240763094
4333.333333333334 1.716117539198711
4750.0 1.3823516541940202
5166.666666666667 1.1288020569145014
5583.333333333334 0.926204038938302
6000.0 0.7614648217018457
6416.666666666667 0.6284904557208993
6833.333333333334 0.5224537017944192
7250.0 0.43837867573755007
7666.666666666667 0.3714341403147244
8083.333333333334 0.31739956518641244
8500.0 0.2728843512632735
8916.666666666668 0.23533143399012832
9333.333333333334 0.20324155737498786
9750.0 0.1762674015227858
10166.666666666668 0.15353346932518944
10583.333333333334 0.13428278849400832
11000.0 0.11790717023995932
