#lamb flux
1000.0 3.570369101088018e-05
1416.6666666666667 0.00336246571167606
1833.3333333333335 0.029734731343279818
2250.0 0.09728861593564533
2666.666666666667 0.20248596188553736
3083.3333333333335 0.30595320025897915
3500.0 0.3532212760228378
3916.666666666667 0.37191034128063805
4333.333333333334 0.36878319452772573
4750.0 0.35204428340777416
5166.666666666667 0.32765375962505644
5583.333333333334 0.29967473538340467
6000.0 0.2708491019692616
6416.666666666667 0.24291386227426662
6833.333333333334 0.21684654026912337
7250.0 0.1930938515021032
7666.666666666667 0.17176564595449237
8083.333333333334 0.15277932624040422
8500.0 0.13595635548744125
8916.666666666668 0.12108121874160668
9333.333333333334 0.10794777100560353
9750.0 0.09638797292200026
10166.666666666668 0.08621715499452563
10583.333333333334 0.07726431169734026
11000.0 0.0693763395930153
