#lamb flux
1000.0 7.997310014242893e-07
1416.6666666666667 0.0002570540910009455
1833.3333333333335 0.004180429218868206
2250.0 0.0193424259142212
2666.666666666667 0.05494467935252194
3083.3333333333335 0.1017948744047523
3500.0 0.13676477980677562
3916.666666666667 0.16233818849822768
4333.333333333334 0.1770202414300535
4750.0 0.18298774264766388
5166.666666666667 0.18219727042024625
5583.333333333334 0.17636477187440394
6000.0 0.1671765166179038
6416.666666666667 0.15612718810407386
6833.333333333334 0.14435207823281257
7250.0 0.1325978748157935
7666.666666666667 0.12129166257079525
8083.333333333334 0.11063903344799221
8500.0 0.10071076340124745
8916.666666666668 0.09150519136894268
9333.333333333334 0.08301970007506701
9750.0 0.0753048943544805
10166.666666666668 0.06832542023257432
10583.333333333334 0.06202896861939409
11000.0 0.05635892630400589
