#lamb flux
1000.0 5.646965606272533e+33
1416.6666666666667 4.211000531432583e+36
1833.3333333333335 1.0298784736830842e+38
2250.0 5.971211594249625e+38
2666.666666666667 2.1068658328197197e+39
3083.3333333333335 4.4851017700955346e+39
3500.0 6.679885967852335e+39
3916.666666666667 8.605273138541118e+39
4333.333333333334 1.0012997528753987e+40
4750.0 1.093453426868275e+40
5166.666666666667 1.140989439560759e+40
5583.333333333334 1.1490000940634735e+40
6000.0 1.125901484663035e+40
6416.666666666667 1.0815764995215392e+40
6833.333333333334 1.0248344885252599e+40
7250.0 9.62151934767572e+39
7666.666666666667 8.976395018819021e+39
8083.333333333334 8.335888810631414e+39
8500.0 7.711135295956814e+39
8916.666666666668 7.106678834610804e+39
9333.333333333334 6.527959302375592e+39
9750.0 5.987583471523933e+39
10166.666666666668 5.487662909109478e+39
10583.333333333334 5.0278178998457196e+39
11000.0 4.60659340836364e+39
