#lamb flux
1000.0 7.314246094560244e-07
1416.6666666666667 7.374919789802345e-05
1833.3333333333335 0.00045249671658496697
2250.0 0.0009190227514877236
2666.666666666667 0.0022454488168024726
3083.3333333333335 0.003280900756881862
3500.0 0.0036200757789486785
3916.666666666667 0.0037109810970732543
4333.333333333334 0.0035795294766756947
4750.0 0.0033876697655121223
5166.666666666667 0.0031620245809958385
5583.333333333334 0.002900317640958176
6000.0 0.002618140894089717
6416.666666666667 0.0023395838650122256
6833.333333333334 0.0020828883005045698
7250.0 0.0018559899925594163
7666.666666666667 0.00165872213263049
8083.333333333334 0.001486580710844379
8500.0 0.0013336819606502171
8916.666666666668 0.001194523722253968
9333.333333333334 0.0010668457958346964
9750.0 0.0009536850923727243
10166.666666666668 0.000853809304238672
10583.333333333334 0.0007656711018291679
11000.0 0.0006878566579029641
