#lamb flux
1000.0 0.07010750960358256
1416.6666666666667 1.0494408207385717
1833.3333333333335 2.4187837891225095
2250.0 2.7599722761296217
2666.666666666667 4.238986401814386
3083.3333333333335 4.5340416396043635
3500.0 3.972823718875696
3916.666666666667 3.404685942001105
4333.333333333334 2.8529636289308034
4750.0 2.4052393456367382
5166.666666666667 2.0386698068781475
5583.333333333334 1.7254259512994994
6000.0 1.4560922869529462
6416.666666666667 1.2289211613407935
6833.333333333334 1.0414257800035345
7250.0 0.8885967886304232
7666.666666666667 0.7640540911009813
8083.333333333334 0.6614512113039844
8500.0 0.575307607715005
8916.666666666668 0.5013107565020415
9333.333333333334 0.43701610393683427
9750.0 0.38223426394095894
10166.666666666668 0.3355056116521435
10583.333333333334 0.2955054434736567
11000.0 0.26114334476117795
