#lamb flux
1000.0 2.943672115435046e+31
1416.6666666666667 6.5121120608597505e+34
1833.3333333333335 2.1522718621324263e+36
2250.0 1.2611490048581217e+37
2666.666666666667 6.382953375224169e+37
3083.3333333333335 1.5842607773858654e+38
3500.0 2.6127102501621615e+38
3916.666666666667 3.667695653399774e+38
4333.333333333334 4.550834606977016e+38
4750.0 5.290028563286432e+38
5166.666666666667 5.855722126708039e+38
5583.333333333334 6.198679371219355e+38
6000.0 6.3204709664511836e+38
6416.666666666667 6.2706665628336186e+38
6833.333333333334 6.1119764202693065e+38
7250.0 5.894386789846701e+38
7666.666666666667 5.6472761734563985e+38
8083.333333333334 5.382486407296422e+38
8500.0 5.100820667626574e+38
8916.666666666668 4.798161902999656e+38
9333.333333333334 4.4784636645140015e+38
9750.0 4.166108937674801e+38
10166.666666666668 3.867053398409513e+38
10583.333333333334 3.583892807083609e+38
11000.0 3.31799773947443e+38
