#lamb flux
1000.0 1.8708841876221887e-05
1416.6666666666667 0.001004604000615039
1833.3333333333335 0.0062621938899219505
2250.0 0.01601203157222032
2666.666666666667 0.029654106182500646
3083.3333333333335 0.04050657411700648
3500.0 0.043236860582827774
3916.666666666667 0.042864929437640885
4333.333333333334 0.04048446809911756
4750.0 0.0372021764535385
5166.666666666667 0.03358817812900571
5583.333333333334 0.0299496329370662
6000.0 0.026482189607141715
6416.666666666667 0.023303040069437946
6833.333333333334 0.02046404187767039
7250.0 0.01796986419056369
7666.666666666667 0.0157972706917387
8083.333333333334 0.01391032096008753
8500.0 0.012270129029290377
8916.666666666668 0.010840122245266797
9333.333333333334 0.009591294877022942
9750.0 0.00850531882052679
10166.666666666668 0.007560277537801442
10583.333333333334 0.00673654213240443
11000.0 0.006017170063607197
