#lamb flux
1000.0 0.07275337108347216
1416.6666666666667 0.44470471369001624
1833.3333333333335 0.8352001823337489
2250.0 0.9976606262311277
2666.666666666667 1.124212654279301
3083.3333333333335 1.0679714557890805
3500.0 0.8681484046135678
3916.666666666667 0.6978897495243095
4333.333333333334 0.5583301250685945
4750.0 0.44902743040985793
5166.666666666667 0.3635379222450678
5583.333333333334 0.2960198845064811
6000.0 0.24240038356077082
6416.666666666667 0.1997443354406853
6833.333333333334 0.16575667823224444
7250.0 0.1385775391511851
7666.666666666667 0.1167070834674769
8083.333333333334 0.09895927517350175
8500.0 0.0844144822733099
8916.666666666668 0.07237005598363105
9333.333333333334 0.06231795749833072
9750.0 0.05392203165320481
10166.666666666668 0.04687433826163034
10583.333333333334 0.04092715468564117
11000.0 0.03588335652379232
