#lamb flux
1000.0 1.0345760224069478e+40
1416.6666666666667 1.7365757205881324e+40
1833.3333333333335 1.6839225958674348e+40
2250.0 1.3685347969088274e+40
2666.666666666667 1.1538584688611047e+40
3083.3333333333335 9.031414858422983e+39
3500.0 6.375264915275462e+39
3916.666666666667 4.5993637900738654e+39
4333.333333333334 3.381725981219351e+39
4750.0 2.5389360610245252e+39
5166.666666666667 1.9416009497284324e+39
5583.333333333334 1.5076458687142375e+39
6000.0 1.1863405793066827e+39
6416.666666666667 9.450334205151092e+38
6833.333333333334 7.616087109888293e+38
7250.0 6.205511729138968e+38
7666.666666666667 5.10776346551329e+38
8083.333333333334 4.242983266772187e+38
8500.0 3.5533598689830154e+38
8916.666666666668 2.9968527703592698e+38
9333.333333333334 2.543373869787545e+38
9750.0 2.1720126909929138e+38
10166.666666666668 1.8657290657533303e+38
10583.333333333334 1.6113646955293817e+38
11000.0 1.3987495420344313e+38
