#lamb flux
1000.0 1.0206838639316378e-05
1416.6666666666667 0.001594611967424611
1833.3333333333335 0.01831880304066783
2250.0 0.07004579481343792
2666.666666666667 0.16510805430717518
3083.3333333333335 0.271654055171157
3500.0 0.33429516902439715
3916.666666666667 0.3700933319832016
4333.333333333334 0.3819210706436272
4750.0 0.37682417117474254
5166.666666666667 0.3605643771693203
5583.333333333334 0.33753135197277906
6000.0 0.3111020408583175
6416.666666666667 0.2837162507317704
6833.333333333334 0.2569616384238541
7250.0 0.23174531216033467
7666.666666666667 0.2084955105651072
8083.333333333334 0.18733831125187875
8500.0 0.16822803212459925
8916.666666666668 0.1510330324913478
9333.333333333334 0.13561255933055502
9750.0 0.12186903213493759
10166.666666666668 0.10964457850785206
10583.333333333334 0.09877971542988172
11000.0 0.08912433145571018
