#lamb flux
1000.0 1.937918850933867e-06
1416.6666666666667 0.000579763549025864
1833.3333333333335 0.009354813988052397
2250.0 0.04390420015904974
2666.666666666667 0.12126115266188589
3083.3333333333335 0.22270227373036738
3500.0 0.29769795095384394
3916.666666666667 0.35174220071439233
4333.333333333334 0.3823370371525192
4750.0 0.3937842005622025
5166.666666666667 0.39059848568878225
5583.333333333334 0.37688245852668883
6000.0 0.3563783481801424
6416.666666666667 0.3321976278607013
6833.333333333334 0.30663344893814415
7250.0 0.2811916689926128
7666.666666666667 0.25675447109741795
8083.333333333334 0.23377139133443905
8500.0 0.2124207218408049
8916.666666666668 0.19272543133697517
9333.333333333334 0.17467172572926726
9750.0 0.1582968510089236
10166.666666666668 0.14350942712320616
10583.333333333334 0.13018991356536191
11000.0 0.11821183242708443
