#lamb flux
1000.0 0.12116294912021582
1416.6666666666667 1.0901470473697166
1833.3333333333335 2.7318801513798374
2250.0 4.0974945208656655
2666.666666666667 4.8929473063233715
3083.3333333333335 4.984060484984148
3500.0 4.282084073907636
3916.666666666667 3.584748860880282
4333.333333333334 2.964077406821689
4750.0 2.4410273034080068
5166.666666666667 2.0109372577308586
5583.333333333334 1.6610575209889673
6000.0 1.3776338320339379
6416.666666666667 1.1481860727361297
6833.333333333334 0.9621080317972206
7250.0 0.8106860320666449
7666.666666666667 0.6869053880510319
8083.333333333334 0.585188972797571
8500.0 0.501133360083142
8916.666666666668 0.43127200285044315
9333.333333333334 0.37289098056365005
9750.0 0.3238787260687563
10166.666666666668 0.282528276932473
10583.333333333334 0.24747338245896575
11000.0 0.21761743851752827
