#lamb flux
1000.0 0.14520569400401803
1416.6666666666667 1.0271070841620564
1833.3333333333335 2.1535515139696084
2250.0 2.8072871421483274
2666.666666666667 3.2306661014576212
3083.3333333333335 3.1503469002407165
3500.0 2.6146300532102864
3916.666666666667 2.1339369973409865
4333.333333333334 1.7283881086599804
4750.0 1.4023124739138368
5166.666666666667 1.1426139240678543
5583.333333333334 0.9353094875057605
6000.0 0.7695044699492781
6416.666666666667 0.6367665433742822
6833.333333333334 0.5303183126538964
7250.0 0.4446447530878628
7666.666666666667 0.3753019634614763
8083.333333333334 0.3187690026120642
8500.0 0.27229835438199307
8916.666666666668 0.2337686040553849
9333.333333333334 0.2016011637572856
9750.0 0.17468383792542846
10166.666666666668 0.15204722514077207
10583.333333333334 0.13291314413381694
11000.0 0.1166604533784972
