#lamb flux
1000.0 1.043873668235942
1416.6666666666667 0.8654089300877486
1833.3333333333335 0.5698333771754673
2250.0 0.361806393111386
2666.666666666667 0.2688613132992273
3083.3333333333335 0.19073558548965047
3500.0 0.12510177210886125
3916.666666666667 0.08538983688067696
4333.333333333334 0.060081844236535474
4750.0 0.04358108464204276
5166.666666666667 0.032420674168329285
5583.333333333334 0.02460108521328533
6000.0 0.018978396678879482
6416.666666666667 0.014860216167101216
6833.333333333334 0.011798789103521008
7250.0 0.00949090127586036
7666.666666666667 0.0077261513246223885
8083.333333333334 0.006356853054547707
8500.0 0.0052786846508519475
8916.666666666668 0.004417556011019116
9333.333333333334 0.0037219480872163926
9750.0 0.0031574488657873582
10166.666666666668 0.0026957600221757805
10583.333333333334 0.0023152615337154315
11000.0 0.00199944451435717
