#lamb flux
1000.0 4.8651683435132556e+38
1416.6666666666667 5.551011415505717e+39
1833.3333333333335 1.5090915978240858e+40
2250.0 2.31269998156989e+40
2666.666666666667 2.968925999975306e+40
3083.3333333333335 3.1299780610962597e+40
3500.0 2.752718268319187e+40
3916.666666666667 2.3487388670242465e+40
4333.333333333334 1.9700779540177938e+40
4750.0 1.6439904100564577e+40
5166.666666666667 1.3707348767955326e+40
5583.333333333334 1.143735863133814e+40
6000.0 9.562962677560112e+39
6416.666666666667 8.02309880539395e+39
6833.333333333334 6.7616632631553e+39
7250.0 5.72815281429839e+39
7666.666666666667 4.878829242153501e+39
8083.333333333334 4.1772094807473516e+39
8500.0 3.5937371532456184e+39
8916.666666666668 3.1049406860416433e+39
9333.333333333334 2.6930747455298274e+39
9750.0 2.345620379326915e+39
10166.666666666668 2.0512879150421828e+39
10583.333333333334 1.8008575138045144e+39
11000.0 1.5868683411985312e+39
