#lamb flux
1000.0 4.436600214704955e+33
1416.6666666666667 1.426037296659117e+36
1833.3333333333335 2.3191414534335004e+37
2250.0 1.0730434459976674e+38
2666.666666666667 3.0481196274516483e+38
3083.3333333333335 5.64718837753776e+38
3500.0 7.587184320405012e+38
3916.666666666667 9.005898741743786e+38
4333.333333333334 9.820402607088997e+38
4750.0 1.0151456638208845e+39
5166.666666666667 1.0107604277257052e+39
5583.333333333334 9.78403967547639e+38
6000.0 9.274310589431802e+38
6416.666666666667 8.66133631221236e+38
6833.333333333334 8.008098474864896e+38
7250.0 7.356020447243638e+38
7666.666666666667 6.728795247966329e+38
8083.333333333334 6.137828328224198e+38
8500.0 5.587046065906128e+38
8916.666666666668 5.0763563116979245e+38
9333.333333333334 4.605613869186148e+38
9750.0 4.177626100106252e+38
10166.666666666668 3.790431701831971e+38
10583.333333333334 3.44112876710562e+38
11000.0 3.126576612580709e+38
