#lamb flux
1000.0 0.0963792494085774
1416.6666666666667 0.7927364154567549
1833.3333333333335 1.6344811052509647
2250.0 1.9844604330948032
2666.666666666667 2.453622686848325
3083.3333333333335 2.4296797635985845
3500.0 2.030440613920368
3916.666666666667 1.6697581801890424
4333.333333333334 1.3586211180699004
4750.0 1.110235309703051
5166.666666666667 0.9122723040092927
5583.333333333334 0.7521377959992905
6000.0 0.6220246079773597
6416.666666666667 0.51669149094017
6833.333333333334 0.43178319905719137
7250.0 0.3633746896860015
7666.666666666667 0.30801684706329496
8083.333333333334 0.2628294627013938
8500.0 0.22551433065175638
8916.666666666668 0.19429932631502758
9333.333333333334 0.16796527753867457
9750.0 0.14583754375347607
10166.666666666668 0.12717045994099635
10583.333333333334 0.11134790688881553
11000.0 0.09787486779352485
