#lamb flux
1000.0 5.086015079081873e-07
1416.6666666666667 0.00018161973651826158
1833.3333333333335 0.0030067869083397155
2250.0 0.013731947200154117
2666.666666666667 0.04055649043156504
3083.3333333333335 0.07616306951706761
3500.0 0.1031794113775503
3916.666666666667 0.1233701182890345
4333.333333333334 0.13523051738913625
4750.0 0.14057363867343048
5166.666666666667 0.14075338081995836
5583.333333333334 0.13689522976334662
6000.0 0.13023915168894254
6416.666666666667 0.1219819962366843
6833.333333333334 0.11306814567908716
7250.0 0.10412179841285683
7666.666666666667 0.09549161149975698
8083.333333333334 0.08733478493799383
8500.0 0.07969520242412519
8916.666666666668 0.07256006303133183
9333.333333333334 0.0659319687650057
9750.0 0.0598848572910529
10166.666666666668 0.0543995113068248
10583.333333333334 0.04943953590152587
11000.0 0.04496399044679043
