#lamb flux
1000.0 0.0005159326741764097
1416.6666666666667 0.02505174660078329
1833.3333333333335 0.14799015778226784
2250.0 0.3660843591674746
2666.666666666667 0.6618700356228667
3083.3333333333335 0.888841334650777
3500.0 0.9367040455960897
3916.666666666667 0.9194435881151983
4333.333333333334 0.8615428371959571
4750.0 0.7865990332966302
5166.666666666667 0.7063953711924678
5583.333333333334 0.6270609798724407
6000.0 0.5523730931925579
6416.666666666667 0.4844982503817999
6833.333333333334 0.4242899648974275
7250.0 0.37167250920981526
7666.666666666667 0.3260367312885509
8083.333333333334 0.2865463226000919
8500.0 0.25233075220389867
8916.666666666668 0.22258641868111462
9333.333333333334 0.1966780099452618
9750.0 0.17419699994052498
10166.666666666668 0.15467092477748384
10583.333333333334 0.13768030289848232
11000.0 0.12286509428254212
