#lamb flux
1000.0 0.0024263710408228773
1416.6666666666667 0.055542127175192635
1833.3333333333335 0.2138344486581592
2250.0 0.39974317235054974
2666.666666666667 0.6100330218482454
3083.3333333333335 0.7198957748345842
3500.0 0.6877787185498975
3916.666666666667 0.6259403215120428
4333.333333333334 0.5522124664709979
4750.0 0.4804747986652407
5166.666666666667 0.4149135320259122
5583.333333333334 0.35648121572160696
6000.0 0.30542495860820035
6416.666666666667 0.26158667865912427
6833.333333333334 0.2244233876778738
7250.0 0.19313693952105818
7666.666666666667 0.1668394144560476
8083.333333333334 0.14467765076174374
8500.0 0.12590025014208864
8916.666666666668 0.10988031008849757
9333.333333333334 0.09614928536282381
9750.0 0.08441136736222686
10166.666666666668 0.07435185828021773
10583.333333333334 0.06570302019665916
11000.0 0.058242744414474176
