#lamb flux
1000.0 5.6257130124491126e-08
1416.6666666666667 2.1741180947180417e-05
1833.3333333333335 0.00036892382397270957
2250.0 0.001692012657350447
2666.666666666667 0.0051248999802191286
3083.3333333333335 0.00973533939697534
3500.0 0.013291669391145539
3916.666666666667 0.01599587500525872
4333.333333333334 0.01761967989006148
4750.0 0.018400756522858795
5166.666666666667 0.01850347181625703
5583.333333333334 0.018061554731040284
6000.0 0.01723339412996733
6416.666666666667 0.016179172301918548
6833.333333333334 0.015028035182322524
7250.0 0.01386596781895242
7666.666666666667 0.01274086002498078
8083.333333333334 0.011673973115035397
8500.0 0.010670904320033318
8916.666666666668 0.009729598614128384
9333.333333333334 0.008850992213815585
9750.0 0.008047372816022861
10166.666666666668 0.007316938635689491
10583.333333333334 0.00665530757985511
11000.0 0.00605738059642259
