#lamb flux
1000.0 9.13868015009183e-07
1416.6666666666667 0.00021283793305331477
1833.3333333333335 0.002744475311290163
2250.0 0.01059985642602715
2666.666666666667 0.028472962537298026
3083.3333333333335 0.049588006715922256
3500.0 0.06338598116376444
3916.666666666667 0.07244305735334362
4333.333333333334 0.07656183422296248
4750.0 0.07729183715616492
5166.666666666667 0.0755642776973952
5583.333333333334 0.07203233104942033
6000.0 0.06735912443767059
6416.666666666667 0.06215460168420574
6833.333333333334 0.05687379924263736
7250.0 0.05179317324995131
7666.666666666667 0.04704483261537437
8083.333333333334 0.0426670359250483
8500.0 0.03864743079039111
8916.666666666668 0.0349525017007077
9333.333333333334 0.03156466595871255
9750.0 0.02850996685613899
10166.666666666668 0.025767464975857343
10583.333333333334 0.023310013428010968
11000.0 0.021110339307938836
