#lamb flux
1000.0 2.3926729942633194e+38
1416.6666666666667 2.4943702651502438e+39
1833.3333333333335 6.258259743899208e+39
2250.0 8.949423392113875e+39
2666.666666666667 1.1384234783053756e+40
3083.3333333333335 1.1789087722553256e+40
3500.0 1.0216257227334714e+40
3916.666666666667 8.624893716446552e+39
4333.333333333334 7.170954444449445e+39
4750.0 5.948281704975048e+39
5166.666666666667 4.9392643681922e+39
5583.333333333334 4.1074742060309243e+39
6000.0 3.4236792794751246e+39
6416.666666666667 2.864229963395355e+39
6833.333333333334 2.4080824195232377e+39
7250.0 2.0362161678121822e+39
7666.666666666667 1.7320242188928274e+39
8083.333333333334 1.481618109616005e+39
8500.0 1.2737904297653853e+39
8916.666666666668 1.0997250471461017e+39
9333.333333333334 9.529670405080571e+38
9750.0 8.292937489075412e+38
10166.666666666668 7.246495095761896e+38
10583.333333333334 6.35707904296199e+38
11000.0 5.597825088079577e+38
