#lamb flux
1000.0 3.5131692244072774e+38
1416.6666666666667 4.506854669297871e+39
1833.3333333333335 1.3059126328321322e+40
2250.0 2.0827054109076228e+40
2666.666666666667 2.746938665697416e+40
3083.3333333333335 2.9525746018348217e+40
3500.0 2.6344502351520305e+40
3916.666666666667 2.272911433946201e+40
4333.333333333334 1.9232286195865758e+40
4750.0 1.616240081489286e+40
5166.666666666667 1.3553985992564875e+40
5583.333333333334 1.1363848887989146e+40
6000.0 9.540064567366537e+39
6416.666666666667 8.031593835532776e+39
6833.333333333334 6.789012894206857e+39
7250.0 5.766240562155541e+39
7666.666666666667 4.922438875186272e+39
8083.333333333334 4.223012746366281e+39
8500.0 3.639630150217647e+39
8916.666666666668 3.1496135428483514e+39
9333.333333333334 2.735744860511188e+39
9750.0 2.3858775219681623e+39
10166.666666666668 2.0889515527968e+39
10583.333333333334 1.8358924453583284e+39
11000.0 1.6193299459730534e+39
