#lamb flux
1000.0 2.001394580867465e+31
1416.6666666666667 2.5222909508999416e+34
1833.3333333333335 9.047428331914525e+35
2250.0 7.084140336418285e+36
2666.666666666667 2.733288532995225e+37
3083.3333333333335 6.440409127716889e+37
3500.0 1.0413756394070453e+38
3916.666666666667 1.4282443427982786e+38
4333.333333333334 1.7506503560819508e+38
4750.0 1.9887202959703484e+38
5166.666666666667 2.1396219145147433e+38
5583.333333333334 2.2109672688237835e+38
6000.0 2.21688294247525e+38
6416.666666666667 2.1736728140530557e+38
6833.333333333334 2.0964806046073898e+38
7250.0 1.9976496139331102e+38
7666.666666666667 1.8864168654300267e+38
8083.333333333334 1.7693059522058737e+38
8500.0 1.650742660812697e+38
8916.666666666668 1.5336438996581886e+38
9333.333333333334 1.4201530931704396e+38
9750.0 1.3122754268050505e+38
10166.666666666668 1.2108692202832264e+38
10583.333333333334 1.1162962574754035e+38
11000.0 1.0286126862071142e+38
