#lamb flux
1000.0 3.771508142107833e-08
1416.6666666666667 3.5659788516653026e-05
1833.3333333333335 0.0008343759262733755
2250.0 0.004229473164653333
2666.666666666667 0.016791404966308255
3083.3333333333335 0.036497722442259
3500.0 0.05473975752096334
3916.666666666667 0.07115444859634606
4333.333333333334 0.08315431530146244
4750.0 0.09166328782238714
5166.666666666667 0.09680115412487501
5583.333333333334 0.09847718397541189
6000.0 0.09717475024060457
6416.666666666667 0.09380141789120273
6833.333333333334 0.08926692302115445
7250.0 0.08423277548744568
7666.666666666667 0.07907313881269903
8083.333333333334 0.07394260218043489
8500.0 0.06886536692776328
8916.666666666668 0.06380838433070951
9333.333333333334 0.058810664793150336
9750.0 0.05409630449505794
10166.666666666668 0.04970472752831279
10583.333333333334 0.04564175059688667
11000.0 0.0419016205142423
