#lamb flux
1000.0 1.3017934582794474e+34
1416.6666666666667 4.357786287805779e+36
1833.3333333333335 5.422317961955529e+37
2250.0 1.7745842710442706e+38
2666.666666666667 5.644000890955538e+38
3083.3333333333335 1.0185497543889573e+39
3500.0 1.3219503563108248e+39
3916.666666666667 1.5363016868707516e+39
4333.333333333334 1.639319670986402e+39
4750.0 1.681230035811743e+39
5166.666666666667 1.6747850988297245e+39
5583.333333333334 1.6221618426809393e+39
6000.0 1.5342599710300733e+39
6416.666666666667 1.4273819305067574e+39
6833.333333333334 1.315721738381697e+39
7250.0 1.207973804207945e+39
7666.666666666667 1.1077014891124511e+39
8083.333333333334 1.0151086066167046e+39
8500.0 9.28753119908796e+38
8916.666666666668 8.467495713563494e+38
9333.333333333334 7.687446519865662e+38
9750.0 6.974954178488186e+38
10166.666666666668 6.32937115401909e+38
10583.333333333334 5.7462966734335715e+38
11000.0 5.220788316811347e+38
