#lamb flux
1000.0 5.075983096874657e+37
1416.6666666666667 1.128416337936534e+39
1833.3333333333335 4.606937927170058e+39
2250.0 9.353759787064822e+39
2666.666666666667 1.3798330787926199e+40
3083.3333333333335 1.6332774712665775e+40
3500.0 1.5695757459282196e+40
3916.666666666667 1.4325750197209494e+40
4333.333333333334 1.2681270262309846e+40
4750.0 1.1035419242067271e+40
5166.666666666667 9.512744917286493e+39
5583.333333333334 8.160047011156781e+39
6000.0 6.986526352274665e+39
6416.666666666667 5.983022392357272e+39
6833.333333333334 5.13203935862224e+39
7250.0 4.4133563030668716e+39
7666.666666666667 3.807090340980736e+39
8083.333333333334 3.295188656692316e+39
8500.0 2.861985350442899e+39
8916.666666666668 2.4942464620106515e+39
9333.333333333334 2.1810991800553245e+39
9750.0 1.9138408144412708e+39
10166.666666666668 1.6850201196045036e+39
10583.333333333334 1.4884509070012922e+39
11000.0 1.3190162271736897e+39
