#lamb flux
1000.0 0.00013979227082907945
1416.6666666666667 0.00794609581293717
1833.3333333333335 0.0544094007544777
2250.0 0.15338689117493776
2666.666666666667 0.28148139796246935
3083.3333333333335 0.3909870898396919
3500.0 0.4239651735772545
3916.666666666667 0.4249329070196201
4333.333333333334 0.4052362929172119
4750.0 0.374508901999191
5166.666666666667 0.3391889362477936
5583.333333333334 0.30321622629671086
6000.0 0.26884199668753966
6416.666666666667 0.23721509419739217
6833.333333333334 0.2087927707460986
7250.0 0.18362383771573382
7666.666666666667 0.1615357622306099
8083.333333333334 0.14225176191310432
8500.0 0.12545987389948515
8916.666666666668 0.1108509880093055
9333.333333333334 0.09814154339372844
9750.0 0.08708465530106489
10166.666666666668 0.07745481095527455
10583.333333333334 0.06905460082329415
11000.0 0.06171335608707949
