#lamb flux
1000.0 8.429372308894384e-07
1416.6666666666667 0.00021829748992240603
1833.3333333333335 0.0032487044273278353
2250.0 0.014470732451548276
2666.666666666667 0.038659569308564
3083.3333333333335 0.06924326648380794
3500.0 0.09080580771625002
3916.666666666667 0.10569782920225687
4333.333333333334 0.11351669851844043
4750.0 0.11577853345245746
5166.666666666667 0.11391964150288801
5583.333333333334 0.10917620039680544
6000.0 0.10264020826561096
6416.666666666667 0.09519946737867382
6833.333333333334 0.08749414849924701
7250.0 0.07993334709292431
7666.666666666667 0.07274711489222833
8083.333333333334 0.06604397288904848
8500.0 0.05985820796711337
8916.666666666668 0.0541831303230346
9333.333333333334 0.04900482367933242
9750.0 0.044326789184325546
10166.666666666668 0.040116970418308764
10583.333333333334 0.03633666344849223
11000.0 0.03294631722214132
