#lamb flux
1000.0 9.603819114529857e-08
1416.6666666666667 5.5242741825635266e-05
1833.3333333333335 0.0010453744035316254
2250.0 0.0048063210522105645
2666.666666666667 0.01661757787383746
3083.3333333333335 0.03338492145587187
3500.0 0.04730245995753471
3916.666666666667 0.058733766908881456
4333.333333333334 0.06622264662212882
4750.0 0.07074754941005972
5166.666666666667 0.0726880615713168
5583.333333333334 0.07225198838563066
6000.0 0.06994115377344462
6416.666666666667 0.06643405234557104
6833.333333333334 0.0623415020824879
7250.0 0.05808328305520684
7666.666666666667 0.05388740036146101
8083.333333333334 0.04984366657530994
8500.0 0.0459626162811219
8916.666666666668 0.04222050490333868
9333.333333333334 0.03863068422898165
9750.0 0.03530282823855907
10166.666666666668 0.03224608638615635
10583.333333333334 0.02945204213629775
11000.0 0.026906946240312243
