#lamb flux
1000.0 1.0080216582076138
1416.6666666666667 3.3738758781400042
1833.3333333333335 4.3307361521394885
2250.0 3.9535902709224606
2666.666666666667 3.9936447203186862
3083.3333333333335 3.4410044931705257
3500.0 2.59645168833173
3916.666666666667 1.9747688308809692
4333.333333333334 1.5115245855447534
4750.0 1.1756487798435478
5166.666666666667 0.9275234440545498
5583.333333333334 0.73927005477011
6000.0 0.5942356071670264
6416.666666666667 0.48179567566530823
6833.333333333334 0.3942900548875274
7250.0 0.3258084897778364
7666.666666666667 0.2717459007495587
8083.333333333334 0.22856796802404547
8500.0 0.19361391973856742
8916.666666666668 0.16491211785581786
9333.333333333334 0.14110737338014936
9750.0 0.12138781971911912
10166.666666666668 0.1049624488844743
10583.333333333334 0.09119917634176507
11000.0 0.07960143658610484
