#lamb flux
1000.0 1.7979954179983318e+27
1416.6666666666667 7.474750295711325e+31
1833.3333333333335 1.584486431240704e+34
2250.0 3.505373256976807e+35
2666.666666666667 3.2344251058868966e+36
3083.3333333333335 1.3710379860586396e+37
3500.0 3.444239133209912e+37
3916.666666666667 6.698051576861333e+37
4333.333333333334 1.085747022721828e+38
4750.0 1.559123585124613e+38
5166.666666666667 2.0469537168140366e+38
5583.333333333334 2.5040377688506346e+38
6000.0 2.897724244798586e+38
6416.666666666667 3.2135649242055834e+38
6833.333333333334 3.451358020538928e+38
7250.0 3.6181101964795015e+38
7666.666666666667 3.722549706919354e+38
8083.333333333334 3.772344986119079e+38
8500.0 3.773381136209216e+38
8916.666666666668 3.730120639993571e+38
9333.333333333334 3.649082907050481e+38
9750.0 3.543411368557958e+38
10166.666666666668 3.4203786261740626e+38
10583.333333333334 3.2855815924875084e+38
11000.0 3.143561150175058e+38
