#lamb flux
1000.0 0.007933250701150264
1416.6666666666667 0.16078923659186736
1833.3333333333335 0.597692968193606
2250.0 1.1141590448037966
2666.666666666667 1.6340461499558578
3083.3333333333335 1.8955744011729363
3500.0 1.7905779338051617
3916.666666666667 1.6142527473825594
4333.333333333334 1.4141530975727958
4750.0 1.2221571380371326
5166.666666666667 1.0487225316039344
5583.333333333334 0.8962383391080084
6000.0 0.7646373811825745
6416.666666666667 0.6526564348023773
6833.333333333334 0.5582685809608561
7250.0 0.47908425705259167
7666.666666666667 0.41269558892860486
8083.333333333334 0.3568970988883573
8500.0 0.3097872261026016
8916.666666666668 0.26978806337595096
9333.333333333334 0.23567944036504934
9750.0 0.20660244351309073
10166.666666666668 0.18173965480655793
10583.333333333334 0.16040659941792018
11000.0 0.1420385136889624
