#lamb flux
1000.0 5.910704862559947e+30
1416.6666666666667 1.4040522930016793e+34
1833.3333333333335 7.372120304961743e+35
2250.0 7.497892278968074e+36
2666.666666666667 3.3179500773013456e+37
3083.3333333333335 8.755592602822167e+37
3500.0 1.5460185344240046e+38
3916.666666666667 2.270727509991752e+38
4333.333333333334 2.9430669009992464e+38
4750.0 3.4960953854651176e+38
5166.666666666667 3.901115216771253e+38
5583.333333333334 4.157533375684955e+38
6000.0 4.281663005505915e+38
6416.666666666667 4.2973775600339325e+38
6833.333333333334 4.2297935011133385e+38
7250.0 4.101787503595082e+38
7666.666666666667 3.932542407282976e+38
8083.333333333334 3.737297203394191e+38
8500.0 3.527694745081353e+38
8916.666666666668 3.3123560216083847e+38
9333.333333333334 3.0975849876790237e+38
9750.0 2.888030370802401e+38
10166.666666666668 2.6866661345952097e+38
10583.333333333334 2.495336504934214e+38
11000.0 2.3150710204880886e+38
