#lamb flux
1000.0 0.77226592870483
1416.6666666666667 1.1743808430052862
1833.3333333333335 1.0038154925327998
2250.0 0.7209823687782774
2666.666666666667 0.6170888945356691
3083.3333333333335 0.47471124435518436
3500.0 0.3297279098931553
3916.666666666667 0.2354197894097502
4333.333333333334 0.17149880708825205
4750.0 0.12816232817115733
5166.666666666667 0.09783613802314206
5583.333333333334 0.07586586189681895
6000.0 0.05958552077299583
6416.666666666667 0.047364391147783104
6833.333333333334 0.03810368516235627
7250.0 0.03101666933023559
7666.666666666667 0.025528507153152122
8083.333333333334 0.02121943186922177
8500.0 0.017784923115837074
8916.666666666668 0.015005359140831943
9333.333333333334 0.012730562497501065
9750.0 0.010867345430755777
10166.666666666668 0.009331065815171987
10583.333333333334 0.008055597214940022
11000.0 0.006989821569139231
