#lamb flux
1000.0 2.992189849380177e+36
1416.6666666666667 1.5038644173571277e+38
1833.3333333333335 8.889424801471149e+38
2250.0 2.1754631069230548e+39
2666.666666666667 3.991136085129724e+39
3083.3333333333335 5.380473430602297e+39
3500.0 5.681622156492714e+39
3916.666666666667 5.587824485768853e+39
4333.333333333334 5.2426082458655535e+39
4750.0 4.794509104070827e+39
5166.666666666667 4.31349678336705e+39
5583.333333333334 3.8349757579084086e+39
6000.0 3.382068518044589e+39
6416.666666666667 2.9690446350092114e+39
6833.333333333334 2.6020735928454674e+39
7250.0 2.2812144658338027e+39
7666.666666666667 2.0028960341827053e+39
8083.333333333334 1.7619572132002538e+39
8500.0 1.552964082943717e+39
8916.666666666668 1.3709072512988604e+39
9333.333333333334 1.2119533581800766e+39
9750.0 1.0738928925336741e+39
10166.666666666668 9.5389071011654e+38
10583.333333333334 8.494029387945538e+38
11000.0 7.582409896738454e+38
