#lamb flux
1000.0 8.445431505816679e-08
1416.6666666666667 5.611218564800894e-05
1833.3333333333335 0.0010474999431834546
2250.0 0.004512642676337913
2666.666666666667 0.016681619903018075
3083.3333333333335 0.03399233852938304
3500.0 0.04845801456372753
3916.666666666667 0.06057022241075079
4333.333333333334 0.0685548143591231
4750.0 0.07369698598567251
5166.666666666667 0.07628147199862602
5583.333333333334 0.07630207956239562
6000.0 0.0741929669698246
6416.666666666667 0.07070031033364427
6833.333333333334 0.06653619750062548
7250.0 0.0621898169397248
7666.666666666667 0.057913095494714385
8083.333333333334 0.05378640811959636
8500.0 0.049794522611454284
8916.666666666668 0.04588538224137623
9333.333333333334 0.04207139136254892
9750.0 0.03851532071883837
10166.666666666668 0.03523581487656103
10583.333333333334 0.032227925178474115
11000.0 0.029480012433167783
