#lamb flux
1000.0 4.896778801116062e-05
1416.6666666666667 0.002783435257018069
1833.3333333333335 0.01905905087711988
2250.0 0.053729843046393104
2666.666666666667 0.09860002518568507
3083.3333333333335 0.13695873753835583
3500.0 0.1485106195122149
3916.666666666667 0.14884960653757776
4333.333333333334 0.1419500861407482
4750.0 0.13118659860537926
5166.666666666667 0.11881437956051845
5583.333333333334 0.10621351096725166
6000.0 0.09417257352081088
6416.666666666667 0.08309399637629375
6833.333333333334 0.07313795015647605
7250.0 0.06432153298413534
7666.666666666667 0.05658430837568391
8083.333333333334 0.04982932232420662
8500.0 0.043947297462020835
8916.666666666668 0.038829955686922185
9333.333333333334 0.034377968563570414
9750.0 0.030504854914485565
10166.666666666668 0.027131619944422807
10583.333333333334 0.024189113133764047
11000.0 0.02161755095905311
