#lamb flux
1000.0 0.0002378650801910132
1416.6666666666667 0.012276649732016823
1833.3333333333335 0.07933699492953782
2250.0 0.21498072029314097
2666.666666666667 0.38637739517336955
3083.3333333333335 0.5276138601769136
3500.0 0.5646461648082168
3916.666666666667 0.5602375390857244
4333.333333333334 0.5299363266371907
4750.0 0.4866122723259773
5166.666666666667 0.43844267403222686
5583.333333333334 0.3902510833263409
6000.0 0.3447284584212331
6416.666666666667 0.30319980483284353
6833.333333333334 0.2661344903709804
7250.0 0.2334995007822601
7666.666666666667 0.20499617991789648
8083.333333333334 0.18020911692479358
8500.0 0.15869308016120756
8916.666666666668 0.14001946774676668
9333.333333333334 0.123805518962007
9750.0 0.1097283749470762
10166.666666666668 0.09749055424881757
10583.333333333334 0.08683289837834245
11000.0 0.07753255448251635
