#lamb flux
1000.0 0.04243912607155315
1416.6666666666667 0.32640055133168894
1833.3333333333335 0.6942492311488064
2250.0 0.8958033193492804
2666.666666666667 1.0631446832586138
3083.3333333333335 1.0478319774243692
3500.0 0.8753055471536189
3916.666666666667 0.7184596843046899
4333.333333333334 0.5842711478112634
4750.0 0.47610622667632724
5166.666666666667 0.38962837207236956
5583.333333333334 0.320113626431906
6000.0 0.26411266347840595
6416.666666666667 0.21903947952566732
6833.333333333334 0.18277894518741605
7250.0 0.1535475305236563
7666.666666666667 0.1298629910383471
8083.333333333334 0.11052732082324726
8500.0 0.09459672989216752
8916.666666666668 0.08134158183968186
9333.333333333334 0.0702315358658242
9750.0 0.06091710818390857
10166.666666666668 0.05307206847762458
10583.333333333334 0.04643189554469704
11000.0 0.040784812252058544
