#lamb flux
1000.0 0.00047671037008160597
1416.6666666666667 0.019944186441232793
1833.3333333333335 0.11554321642502895
2250.0 0.29322524952330653
2666.666666666667 0.5006928695872472
3083.3333333333335 0.6600671961614449
3500.0 0.6880539693227319
3916.666666666667 0.6687839964609791
4333.333333333334 0.6223887632426843
4750.0 0.5638997146952228
5166.666666666667 0.5024311547270812
5583.333333333334 0.44304281791877526
6000.0 0.3882947693503691
6416.666666666667 0.33923857298622445
6833.333333333334 0.2960494237809094
7250.0 0.2584304881008516
7666.666666666667 0.22586342123479067
8083.333333333334 0.1977553509487794
8500.0 0.17351908179870898
8916.666666666668 0.15261245780583738
9333.333333333334 0.13455914487029602
9750.0 0.11895579936799208
10166.666666666668 0.10544511556823352
10583.333333333334 0.09372076012369497
11000.0 0.08352225302476894
