#lamb flux
1000.0 1.6428566995251014e-10
1416.6666666666667 3.902507010039354e-07
1833.3333333333335 2.0490512577320536e-05
2250.0 0.0002084009073240255
2666.666666666667 0.0009222109105314948
3083.3333333333335 0.0024335818316648236
3500.0 0.004297096481600369
3916.666666666667 0.0063113959998507135
4333.333333333334 0.008180136359173782
4750.0 0.009717256841179162
5166.666666666667 0.010842993210654437
5583.333333333334 0.011555697194437548
6000.0 0.011900710519756275
6416.666666666667 0.011944388493511886
6833.333333333334 0.011756541313589065
7250.0 0.011400753779797065
7666.666666666667 0.01093034382564873
8083.333333333334 0.01038766761575942
8500.0 0.009805085993291066
8916.666666666668 0.009206560651980878
9333.333333333334 0.008609613180978293
9750.0 0.008027164531862236
10166.666666666668 0.007467480717173402
10583.333333333334 0.006935687688735695
11000.0 0.0064346470079679
