#lamb flux
1000.0 0.19151437656084128
1416.6666666666667 1.3456535804015735
1833.3333333333335 2.2648883950729024
2250.0 2.2556982010308984
2666.666666666667 2.8189278607813404
3083.3333333333335 2.695636042439238
3500.0 2.183658811010005
3916.666666666667 1.7584987772517817
4333.333333333334 1.4051625986433427
4750.0 1.1364754120621978
5166.666666666667 0.9288224655644828
5583.333333333334 0.7625308489271334
6000.0 0.6277128928506676
6416.666666666667 0.5189786108509935
6833.333333333334 0.4320057417290922
7250.0 0.3626553109038673
7666.666666666667 0.30710428901768055
8083.333333333334 0.26208763370581606
8500.0 0.22499714481412103
8916.666666666668 0.19385276373499827
9333.333333333334 0.16741190335255038
9750.0 0.14520470362204982
10166.666666666668 0.1264916185852371
10583.333333333334 0.11064726698849923
11000.0 0.09716975736311402
