#lamb flux
1000.0 2.5758222837167836e-05
1416.6666666666667 0.0007016597790137863
1833.3333333333335 0.0029641425100505226
2250.0 0.005866495862057644
2666.666666666667 0.009330292849844686
3083.3333333333335 0.01133538995292614
3500.0 0.011067385880714061
3916.666666666667 0.010243247064853248
4333.333333333334 0.009157684916243743
4750.0 0.00805461932049109
5166.666666666667 0.007017963334161131
5583.333333333334 0.006074706793335726
6000.0 0.005237416781534792
6416.666666666667 0.004509708889393126
6833.333333333334 0.0038868941979420505
7250.0 0.0033585186695241228
7666.666666666667 0.002911537030398045
8083.333333333334 0.002532756856034585
8500.0 0.002210231971666043
8916.666666666668 0.0019338276386047916
9333.333333333334 0.0016959518724181193
9750.0 0.0014919117654311705
10166.666666666668 0.0013165196351842211
10583.333333333334 0.00116531489331805
11000.0 0.0010345708514300027
