#lamb flux
1000.0 6.079431787276816e-05
1416.6666666666667 0.0031377053984616883
1833.3333333333335 0.02027720287880551
2250.0 0.054945459987327944
2666.666666666667 0.09875157026899084
3083.3333333333335 0.1348492376599186
3500.0 0.1443140725045655
3916.666666666667 0.1431873018439034
4333.333333333334 0.13544282106493774
4750.0 0.12436992071648006
5166.666666666667 0.11205858074122103
5583.333333333334 0.0997416198749381
6000.0 0.08810680182320257
6416.666666666667 0.07749277573306267
6833.333333333334 0.0680195041303579
7250.0 0.05967854912663098
7666.666666666667 0.05239357922829155
8083.333333333334 0.046058422401047586
8500.0 0.04055928491807949
8916.666666666668 0.035786623340159994
9333.333333333334 0.031642610458563834
9750.0 0.028044728973407634
10166.666666666668 0.02491694762356668
10583.333333333334 0.02219302985367824
11000.0 0.019816018218868834
