#lamb flux
1000.0 0.03673421573575579
1416.6666666666667 0.44122168326514344
1833.3333333333335 1.2174980676657914
2250.0 1.8682372514799643
2666.666666666667 2.438674069916972
3083.3333333333335 2.589483240019493
3500.0 2.288186499738287
3916.666666666667 1.9600867022179207
4333.333333333334 1.6488875060393882
4750.0 1.37983155295836
5166.666666666667 1.1535184307150352
5583.333333333334 0.964625695708623
6000.0 0.8079553185808724
6416.666666666667 0.6788150927076426
6833.333333333334 0.5727951961798384
7250.0 0.48581418514106806
7666.666666666667 0.4142629319714453
8083.333333333334 0.3550923285442065
8500.0 0.3058164207534895
8916.666666666668 0.2644576962421852
9333.333333333334 0.22953739362237635
9750.0 0.20004566198876006
10166.666666666668 0.17504014279212077
10583.333333333334 0.15374709503826905
11000.0 0.13553920309766695
