#lamb flux
1000.0 0.001257654666531374
1416.6666666666667 0.04000264038282264
1833.3333333333335 0.18388969577613928
2250.0 0.38377842044531885
2666.666666666667 0.632906740117823
3083.3333333333335 0.7893126355686588
3500.0 0.7859543803608431
3916.666666666667 0.7385843004407406
4333.333333333334 0.6683261407365658
4750.0 0.5935878214145366
5166.666666666667 0.5213566344278111
5583.333333333334 0.45431290888492953
6000.0 0.39391399126010873
6416.666666666667 0.3408230969832584
6833.333333333334 0.2949790108950188
7250.0 0.2558050153554338
7666.666666666667 0.2224655832655854
8083.333333333334 0.19406714167994668
8500.0 0.16977701541558332
8916.666666666668 0.14887663763985057
9333.333333333334 0.13082539920579578
9750.0 0.11529412648903917
10166.666666666668 0.10190698899270975
10583.333333333334 0.09033770074790619
11000.0 0.08031182812284053
