#lamb flux
1000.0 0.49719001139263935
1416.6666666666667 2.2535562411105157
1833.3333333333335 2.734297873306608
2250.0 2.1046455587181168
2666.666666666667 2.486983183080378
3083.3333333333335 2.2109092077978705
3500.0 1.690421226283283
3916.666666666667 1.3056635604380429
4333.333333333334 1.0084394952532807
4750.0 0.7963486706089656
5166.666666666667 0.6398076424910157
5583.333333333334 0.517927034575637
6000.0 0.4209752250610217
6416.666666666667 0.3440886106962531
6833.333333333334 0.28363562180503793
7250.0 0.23625000026711057
7666.666666666667 0.19888343296074676
8083.333333333334 0.16898092957639846
8500.0 0.1445418469650344
8916.666666666668 0.12408137793641079
9333.333333333334 0.10672001386937564
9750.0 0.09221041951605924
10166.666666666668 0.08004446942262186
10583.333333333334 0.06979044480038446
11000.0 0.06110471192404567
