#lamb flux
1000.0 7.563496090434638e-06
1416.6666666666667 0.0018728845102658237
1833.3333333333335 0.01990971919693782
2250.0 0.059267366979915935
2666.666666666667 0.1751241235717745
3083.3333333333335 0.3003471703813466
3500.0 0.3751798869570359
3916.666666666667 0.4231063078145794
4333.333333333334 0.44079988963814115
4750.0 0.44322504309667854
5166.666666666667 0.4342842118248585
5583.333333333334 0.4148376578248723
6000.0 0.38778490389957254
6416.666666666667 0.3571785094244956
6833.333333333334 0.32639605729142057
7250.0 0.29739408834045106
7666.666666666667 0.2708708758484118
8083.333333333334 0.24673486521806082
8500.0 0.22453067820458122
8916.666666666668 0.20372630938128133
9333.333333333334 0.18417332550667764
9750.0 0.16646425458858438
10166.666666666668 0.15053281889611952
10583.333333333334 0.13623402206276225
11000.0 0.1234182967252546
