#lamb flux
1000.0 3.92293424438983e-09
1416.6666666666667 8.678475864515638e-06
1833.3333333333335 0.00028682613620328884
2250.0 0.0016806914712051424
2666.666666666667 0.008506350365828664
3083.3333333333335 0.02111291819174689
3500.0 0.034818723380523935
3916.666666666667 0.048878164117797045
4333.333333333334 0.060647464188198205
4750.0 0.07049845699832523
5166.666666666667 0.07803726758847672
5583.333333333334 0.08260774509444781
6000.0 0.08423082130972527
6416.666666666667 0.08356709453306323
6833.333333333334 0.08145228360949458
7250.0 0.07855253873664275
7666.666666666667 0.07525937747011859
8083.333333333334 0.07173061203531934
8500.0 0.06797694609600351
8916.666666666668 0.06394351307235244
9333.333333333334 0.059683000629236344
9750.0 0.055520352731430536
10166.666666666668 0.051534938697690984
10583.333333333334 0.047761351365903884
11000.0 0.044217855945102774
