#lamb flux
1000.0 1.717770850233839e-08
1416.6666666666667 1.624160493133003e-05
1833.3333333333335 0.00038002480447735004
2250.0 0.001926355569267663
2666.666666666667 0.007647812201056453
3083.3333333333335 0.016623250261949288
3500.0 0.024931766358544133
3916.666666666667 0.03240800047562795
4333.333333333334 0.037873458975532
4750.0 0.04174895504000986
5166.666666666667 0.04408904728806209
5583.333333333334 0.04485241173350247
6000.0 0.044259205350349114
6416.666666666667 0.04272278762046062
6833.333333333334 0.04065750688532463
7250.0 0.038364654380875704
7666.666666666667 0.03601464660050701
8083.333333333334 0.033677892723572585
8500.0 0.03136541548948007
8916.666666666668 0.029062162528582604
9333.333333333334 0.026785901516862953
9750.0 0.024638699285705383
10166.666666666668 0.022638511929403655
10583.333333333334 0.02078798872356596
11000.0 0.01908450932223063
