#lamb flux
1000.0 1.3732874645447958e+34
1416.6666666666667 4.903959260763376e+36
1833.3333333333335 8.118699424944945e+37
2250.0 3.70779690200346e+38
2666.666666666667 1.0950757921396767e+39
3083.3333333333335 2.056497808259036e+39
3500.0 2.7859727122452666e+39
3916.666666666667 3.331146964989412e+39
4333.333333333334 3.6513925237502875e+39
4750.0 3.795663458208239e+39
5166.666666666667 3.8005167201989933e+39
5583.333333333334 3.6963418327874985e+39
6000.0 3.5166194284988236e+39
6416.666666666667 3.293665939390589e+39
6833.333333333334 3.052980863919212e+39
7250.0 2.811418336810139e+39
7666.666666666667 2.578392533304695e+39
8083.333333333334 2.358148049291929e+39
8500.0 2.1518697992764897e+39
8916.666666666668 1.9592121422789074e+39
9333.333333333334 1.7802453356879592e+39
9750.0 1.6169657886406175e+39
10166.666666666668 1.4688546100125072e+39
10583.333333333334 1.3349290918487441e+39
11000.0 1.2140837861541706e+39
