#lamb flux
1000.0 1.6975144093386836e-08
1416.6666666666667 1.882083853214032e-05
1833.3333333333335 0.0006406988292208723
2250.0 0.004906738202354684
2666.666666666667 0.018253092778844723
3083.3333333333335 0.0421564985095898
3500.0 0.06719320887559393
3916.666666666667 0.09108980234739093
4333.333333333334 0.11064383403110864
4750.0 0.12468423296515078
5166.666666666667 0.13319305584889213
5583.333333333334 0.13680790063499781
6000.0 0.13649331175131182
6416.666666666667 0.13327607499479008
6833.333333333334 0.1280761169000212
7250.0 0.12163429145874055
7666.666666666667 0.11450594194713522
8083.333333333334 0.1070865616554007
8500.0 0.09964684840505557
8916.666666666668 0.09236567448731564
9333.333333333334 0.08536618454615864
9750.0 0.07874611633973899
10166.666666666668 0.07254815217068965
10583.333333333334 0.06678759429192418
11000.0 0.06146245190557438
