#lamb flux
1000.0 1.4775054547329545
1416.6666666666667 6.597251150414647
1833.3333333333335 8.916277058567566
2250.0 7.879520032220257
2666.666666666667 8.835515267399602
3083.3333333333335 7.895449991913327
3500.0 6.091283721454161
3916.666666666667 4.723587061084407
4333.333333333334 3.665656831070308
4750.0 2.893498034712175
5166.666666666667 2.316787267989262
5583.333333333334 1.8697436808977352
6000.0 1.51743636398153
6416.666666666667 1.2396280996256468
6833.333333333334 1.0212324958546013
7250.0 0.8494218853915888
7666.666666666667 0.7133292753225977
8083.333333333334 0.6041616733890179
8500.0 0.5151220913651514
8916.666666666668 0.44114610657869974
9333.333333333334 0.37898405506082444
9750.0 0.3271651328047327
10166.666666666668 0.2837848531951145
10583.333333333334 0.24727149681011687
11000.0 0.21637872862862934
