#lamb flux
1000.0 0.47911964269329316
1416.6666666666667 1.8488921197938473
1833.3333333333335 2.8343730828198255
2250.0 3.0719361850546933
2666.666666666667 3.0702059202652245
3083.3333333333335 2.7232988256018045
3500.0 2.108816243505702
3916.666666666667 1.6317991458023038
4333.333333333334 1.2678004836561851
4750.0 0.9943161863640507
5166.666666666667 0.7877132044811264
5583.333333333334 0.6298837752600867
6000.0 0.5081621525104224
6416.666666666667 0.41356668201912083
6833.333333333334 0.3395180163844416
7250.0 0.2810998959204961
7666.666666666667 0.23461494815706432
8083.333333333334 0.19728253308259486
8500.0 0.1670139915506138
8916.666666666668 0.14224021828394265
9333.333333333334 0.12180235962448652
9750.0 0.10486769693212458
10166.666666666668 0.09075046874728716
10583.333333333334 0.07891175100409897
11000.0 0.06892791413151002
