#lamb flux
1000.0 0.15330106209213093
1416.6666666666667 1.2624976173683102
1833.3333333333335 3.0152213344423684
2250.0 4.388862032317906
2666.666666666667 5.135660224791894
3083.3333333333335 5.156065971641262
3500.0 4.382411866685899
3916.666666666667 3.638546213011082
4333.333333333334 2.989051905839702
4750.0 2.448749770439211
5166.666666666667 2.008674521712939
5583.333333333334 1.6532862576497698
6000.0 1.3670753063672056
6416.666666666667 1.1364698776655644
6833.333333333334 0.9501894205077259
7250.0 0.7991063171705899
7666.666666666667 0.6759536765848038
8083.333333333334 0.5750022603700365
8500.0 0.49175828555112444
8916.666666666668 0.4227028299429042
9333.333333333334 0.36509254699722077
9750.0 0.31679997154054973
10166.666666666668 0.2761116295077719
10583.333333333334 0.24166002341100956
11000.0 0.212350294214243
