#lamb flux
1000.0 0.3296216521093194
1416.6666666666667 1.4744254165734425
1833.3333333333335 2.5257907579209427
2250.0 2.9887657133914836
2666.666666666667 3.0482097272374693
3083.3333333333335 2.7739945307928067
3500.0 2.19216448765721
3916.666666666667 1.7214885928250276
4333.333333333334 1.3536294631628332
4750.0 1.0706939606672945
5166.666666666667 0.8534383858123494
5583.333333333334 0.6858883858122088
6000.0 0.5558547979911277
6416.666666666667 0.45422330115052806
6833.333333333334 0.3741907512789951
7250.0 0.3106692420073869
7666.666666666667 0.25984436796595384
8083.333333333334 0.21884805917101546
8500.0 0.18551551518450374
8916.666666666668 0.158204746587774
9333.333333333334 0.13566939203547235
9750.0 0.11696457421851672
10166.666666666668 0.10134462237942124
10583.333333333334 0.0882248787100466
11000.0 0.07714453039105076
