#lamb flux
1000.0 3.2688204960496193e+34
1416.6666666666667 7.311552006786199e+36
1833.3333333333335 1.0394944530493895e+38
2250.0 4.594269220080976e+38
2666.666666666667 1.1713012994864867e+39
3083.3333333333335 2.053792938519595e+39
3500.0 2.6548005300041768e+39
3916.666666666667 3.0533565566072266e+39
4333.333333333334 3.249658037439064e+39
4750.0 3.2861599641642267e+39
5166.666666666667 3.2078368635994825e+39
5583.333333333334 3.053744253948872e+39
6000.0 2.8555383387277207e+39
6416.666666666667 2.6369334794948277e+39
6833.333333333334 2.4142285798817194e+39
7250.0 2.197673394342017e+39
7666.666666666667 1.9930867417580127e+39
8083.333333333334 1.803302600734937e+39
8500.0 1.6292792805713518e+39
8916.666666666668 1.470872064679927e+39
9333.333333333334 1.3274822647081857e+39
9750.0 1.1985095921932392e+39
10166.666666666668 1.0828537386830603e+39
10583.333333333334 9.793170780179859e+38
11000.0 8.867125331345243e+38
