#lamb flux
1000.0 0.09779652206507938
1416.6666666666667 1.0609576840416008
1833.3333333333335 2.404883702931662
2250.0 2.992987274847632
2666.666666666667 4.024182818160647
3083.3333333333335 4.145826045477953
3500.0 3.5587001148467734
3916.666666666667 2.9910673829117815
4333.333333333334 2.4738624750036298
4750.0 2.0523526221947956
5166.666666666667 1.7098235837044307
5583.333333333334 1.4260948912870954
6000.0 1.1903755762381203
6416.666666666667 0.9963018696192686
6833.333333333334 0.8380786202836017
7250.0 0.7096513536039406
7666.666666666667 0.6051378201684463
8083.333333333334 0.5193365851171868
8500.0 0.44797317415544613
8916.666666666668 0.3877158975483768
9333.333333333334 0.33637842988758854
9750.0 0.29299861166537067
10166.666666666668 0.2562319437518571
10583.333333333334 0.22493735979552976
11000.0 0.1981893462750235
