#lamb flux
1000.0 0.00034487519139536193
1416.6666666666667 0.02269035363490625
1833.3333333333335 0.1512212712817792
2250.0 0.392557704498467
2666.666666666667 0.774688345372313
3083.3333333333335 1.0901397855186845
3500.0 1.1874627573759358
3916.666666666667 1.1970866178441313
4333.333333333334 1.1449737015396633
4750.0 1.0645888236394854
5166.666666666667 0.9715996023502786
5583.333333333334 0.8742503443039678
6000.0 0.7786889726115789
6416.666666666667 0.6893003818827425
6833.333333333334 0.6084730416543389
7250.0 0.5369095322164031
7666.666666666667 0.4742201487207814
8083.333333333334 0.41947073489184455
8500.0 0.3715592759965656
8916.666666666668 0.3294276911706009
9333.333333333334 0.2923046276039961
9750.0 0.25986035384608824
10166.666666666668 0.23150997783123117
10583.333333333334 0.20670823019875934
11000.0 0.18497805280802462
